Id,label
16938,1.5434143321467264
16939,1.5434143321467264
16940,1.7109616930999676
16941,1.7109616930999676
16942,1.5434143321467264
16943,1.7109616930999676
16944,1.7109616930999676
16945,1.7109616930999676
16946,1.7109616930999676
16947,1.7109616930999676
16948,1.7109616930999676
16949,1.7109616930999676
16950,0.860426447574335
16951,0.860426447574335
16952,0.9066176470588235
16953,1.5434143321467264
16954,1.7109616930999676
16955,1.7109616930999676
16956,1.7109616930999676
16957,1.7109616930999676
16958,1.7109616930999676
16959,0.860426447574335
16960,1.7109616930999676
16961,1.7109616930999676
16962,1.7109616930999676
16963,1.7109616930999676
16964,1.7109616930999676
16965,1.7109616930999676
16966,1.7109616930999676
16967,0.860426447574335
16968,1.7109616930999676
16969,0.860426447574335
16970,1.7109616930999676
16971,1.7109616930999676
16972,1.7109616930999676
16973,0.860426447574335
16974,1.7109616930999676
16975,1.7109616930999676
16976,1.7109616930999676
16977,1.7109616930999676
16978,1.7109616930999676
16979,1.7109616930999676
16980,1.7109616930999676
16981,0.860426447574335
16982,0.860426447574335
16983,1.7109616930999676
16984,1.7109616930999676
16985,1.7109616930999676
16986,1.7109616930999676
16987,1.7109616930999676
16988,1.7109616930999676
16989,1.7109616930999676
16990,1.7109616930999676
16991,1.7109616930999676
16992,1.7109616930999676
16993,1.7109616930999676
16994,1.7109616930999676
16995,1.5434143321467264
16996,0.860426447574335
16997,1.7109616930999676
16998,1.5434143321467264
16999,1.7109616930999676
17000,1.7109616930999676
17001,1.5434143321467264
17002,0.860426447574335
17003,0.860426447574335
17004,1.7109616930999676
17005,1.7109616930999676
17006,0.860426447574335
17007,1.7109616930999676
17008,1.7109616930999676
17009,1.7109616930999676
17010,1.7109616930999676
17011,1.7109616930999676
17012,1.7109616930999676
17013,1.7109616930999676
17014,1.5434143321467264
17015,1.7109616930999676
17016,1.7109616930999676
17017,1.7109616930999676
17018,1.7109616930999676
17019,1.7109616930999676
17020,1.7109616930999676
17021,1.7109616930999676
17022,1.7109616930999676
17023,1.7109616930999676
17024,1.7109616930999676
17025,1.7109616930999676
17026,1.7109616930999676
17027,1.7109616930999676
17028,1.7109616930999676
17029,0.860426447574335
17030,1.7109616930999676
17031,1.7109616930999676
17032,1.7109616930999676
17033,1.7109616930999676
17034,1.7109616930999676
17035,1.7109616930999676
17036,1.7109616930999676
17037,1.7109616930999676
17038,1.7109616930999676
17039,0.860426447574335
17040,1.7109616930999676
17041,1.7109616930999676
17042,1.5434143321467264
17043,0.860426447574335
17044,1.7109616930999676
17045,1.7109616930999676
17046,1.7109616930999676
17047,1.7109616930999676
17048,1.7109616930999676
17049,1.5434143321467264
17050,1.7109616930999676
17051,1.7109616930999676
17052,1.7109616930999676
17053,1.7109616930999676
17054,1.7109616930999676
17055,1.7109616930999676
17056,1.7109616930999676
17057,1.7109616930999676
17058,0.860426447574335
17059,0.9066176470588235
17060,0.9066176470588235
17061,1.7109616930999676
17062,0.860426447574335
17063,0.860426447574335
17064,1.7109616930999676
17065,1.7109616930999676
17066,1.5434143321467264
17067,1.7109616930999676
17068,1.7109616930999676
17069,0.860426447574335
17070,1.7109616930999676
17071,1.5434143321467264
17072,1.7109616930999676
17073,1.7109616930999676
17074,1.7109616930999676
17075,1.5434143321467264
17076,1.7109616930999676
17077,1.7109616930999676
17078,0.860426447574335
17079,1.7109616930999676
17080,1.5434143321467264
17081,1.7109616930999676
17082,1.7109616930999676
17083,1.7109616930999676
17084,1.7109616930999676
17085,1.7109616930999676
17086,1.7109616930999676
17087,1.5434143321467264
17088,1.7109616930999676
17089,1.7109616930999676
17090,1.7109616930999676
17091,0.860426447574335
17092,1.7109616930999676
17093,1.7109616930999676
17094,1.7109616930999676
17095,0.860426447574335
17096,0.860426447574335
17097,0.9066176470588235
17098,1.7109616930999676
17099,1.7109616930999676
17100,1.7109616930999676
17101,0.860426447574335
17102,1.7109616930999676
17103,1.7109616930999676
17104,1.7109616930999676
17105,1.7109616930999676
17106,1.7109616930999676
17107,1.7109616930999676
17108,1.6753507014028055
17109,1.7109616930999676
17110,1.7109616930999676
17111,0.860426447574335
17112,1.7109616930999676
17113,1.7109616930999676
17114,1.7109616930999676
17115,1.7109616930999676
17116,1.7109616930999676
17117,0.860426447574335
17118,1.7109616930999676
17119,1.7109616930999676
17120,1.7109616930999676
17121,1.7109616930999676
17122,0.9066176470588235
17123,1.7109616930999676
17124,1.7109616930999676
17125,1.7109616930999676
17126,1.7109616930999676
17127,1.5434143321467264
17128,1.7109616930999676
17129,1.7109616930999676
17130,0.860426447574335
17131,1.7109616930999676
17132,1.7109616930999676
17133,1.7109616930999676
17134,0.9066176470588235
17135,1.6753507014028055
17136,1.7109616930999676
17137,0.860426447574335
17138,1.7109616930999676
17139,1.7109616930999676
17140,1.7109616930999676
17141,1.7109616930999676
17142,1.7109616930999676
17143,1.7109616930999676
17144,1.7109616930999676
17145,1.7109616930999676
17146,1.7109616930999676
17147,1.7109616930999676
17148,1.7109616930999676
17149,1.7109616930999676
17150,1.7109616930999676
17151,1.7109616930999676
17152,1.7109616930999676
17153,0.860426447574335
17154,1.7109616930999676
17155,1.7109616930999676
17156,1.7109616930999676
17157,1.7109616930999676
17158,0.860426447574335
17159,1.5434143321467264
17160,1.7109616930999676
17161,1.5434143321467264
17162,1.7109616930999676
17163,1.7109616930999676
17164,1.7109616930999676
17165,1.5434143321467264
17166,1.7109616930999676
17167,1.7109616930999676
17168,1.7109616930999676
17169,1.7109616930999676
17170,1.7109616930999676
17171,1.7109616930999676
17172,1.7109616930999676
17173,1.7109616930999676
17174,1.7109616930999676
17175,1.7109616930999676
17176,1.7109616930999676
17177,1.7109616930999676
17178,1.7109616930999676
17179,1.7109616930999676
17180,1.5434143321467264
17181,1.7109616930999676
17182,1.7109616930999676
17183,0.860426447574335
17184,1.5434143321467264
17185,1.7109616930999676
17186,1.7109616930999676
17187,1.7109616930999676
17188,1.5434143321467264
17189,0.9066176470588235
17190,1.7109616930999676
17191,0.860426447574335
17192,1.7109616930999676
17193,1.7109616930999676
17194,1.7109616930999676
17195,1.7109616930999676
17196,1.7109616930999676
17197,1.7109616930999676
17198,1.7109616930999676
17199,1.7109616930999676
17200,1.7109616930999676
17201,1.7109616930999676
17202,1.7109616930999676
17203,1.7109616930999676
17204,1.5434143321467264
17205,1.7109616930999676
17206,1.7109616930999676
17207,1.7109616930999676
17208,1.7109616930999676
17209,0.860426447574335
17210,0.860426447574335
17211,1.7109616930999676
17212,0.860426447574335
17213,0.860426447574335
17214,1.7109616930999676
17215,1.7109616930999676
17216,1.7109616930999676
17217,1.7109616930999676
17218,1.7109616930999676
17219,1.5434143321467264
17220,1.7109616930999676
17221,1.7109616930999676
17222,1.7109616930999676
17223,1.7109616930999676
17224,0.860426447574335
17225,1.7109616930999676
17226,1.7109616930999676
17227,1.7109616930999676
17228,1.7109616930999676
17229,1.7109616930999676
17230,0.860426447574335
17231,0.860426447574335
17232,1.7109616930999676
17233,0.860426447574335
17234,1.7109616930999676
17235,1.7109616930999676
17236,1.7109616930999676
17237,1.7109616930999676
17238,0.9066176470588235
17239,0.860426447574335
17240,1.7109616930999676
17241,0.860426447574335
17242,0.860426447574335
17243,1.7109616930999676
17244,1.5434143321467264
17245,1.7109616930999676
17246,1.7109616930999676
17247,1.7109616930999676
17248,1.7109616930999676
17249,1.7109616930999676
17250,1.7109616930999676
17251,1.5434143321467264
17252,1.7109616930999676
17253,1.7109616930999676
17254,1.7109616930999676
17255,1.7109616930999676
17256,1.6753507014028055
17257,1.7109616930999676
17258,0.860426447574335
17259,1.7109616930999676
17260,1.7109616930999676
17261,1.5434143321467264
17262,0.860426447574335
17263,0.860426447574335
17264,1.7109616930999676
17265,1.7109616930999676
17266,1.7109616930999676
17267,1.7109616930999676
17268,1.7109616930999676
17269,1.7109616930999676
17270,1.7109616930999676
17271,0.860426447574335
17272,1.7109616930999676
17273,1.6753507014028055
17274,1.7109616930999676
17275,1.7109616930999676
17276,1.7109616930999676
17277,1.7109616930999676
17278,1.7109616930999676
17279,1.7109616930999676
17280,1.7109616930999676
17281,1.7109616930999676
17282,1.7109616930999676
17283,1.5434143321467264
17284,1.7109616930999676
17285,1.7109616930999676
17286,1.7109616930999676
17287,1.7109616930999676
17288,1.7109616930999676
17289,1.7109616930999676
17290,1.5434143321467264
17291,1.7109616930999676
17292,1.7109616930999676
17293,0.860426447574335
17294,1.5434143321467264
17295,0.860426447574335
17296,1.7109616930999676
17297,1.7109616930999676
17298,0.5406976744186046
17299,1.5434143321467264
17300,1.5434143321467264
17301,1.7109616930999676
17302,1.7109616930999676
17303,1.7109616930999676
17304,1.7109616930999676
17305,1.7109616930999676
17306,1.7109616930999676
17307,1.7109616930999676
17308,1.7109616930999676
17309,1.7109616930999676
17310,0.860426447574335
17311,1.7109616930999676
17312,1.7109616930999676
17313,1.7109616930999676
17314,1.7109616930999676
17315,1.7109616930999676
17316,1.7109616930999676
17317,1.7109616930999676
17318,1.7109616930999676
17319,1.7109616930999676
17320,1.7109616930999676
17321,1.7109616930999676
17322,1.7109616930999676
17323,1.7109616930999676
17324,1.7109616930999676
17325,1.7109616930999676
17326,1.7109616930999676
17327,1.7109616930999676
17328,1.7109616930999676
17329,0.860426447574335
17330,1.7109616930999676
17331,1.7109616930999676
17332,0.9066176470588235
17333,1.7109616930999676
17334,1.7109616930999676
17335,0.860426447574335
17336,1.7109616930999676
17337,0.860426447574335
17338,1.7109616930999676
17339,1.7109616930999676
17340,0.860426447574335
17341,0.860426447574335
17342,1.6753507014028055
17343,1.7109616930999676
17344,1.7109616930999676
17345,1.7109616930999676
17346,1.7109616930999676
17347,1.7109616930999676
17348,1.7109616930999676
17349,1.7109616930999676
17350,1.7109616930999676
17351,1.7109616930999676
17352,0.860426447574335
17353,1.7109616930999676
17354,1.7109616930999676
17355,1.7109616930999676
17356,0.860426447574335
17357,1.7109616930999676
17358,1.7109616930999676
17359,1.7109616930999676
17360,1.7109616930999676
17361,0.9066176470588235
17362,0.9066176470588235
17363,1.7109616930999676
17364,1.7109616930999676
17365,1.7109616930999676
17366,1.7109616930999676
17367,1.7109616930999676
17368,1.7109616930999676
17369,1.7109616930999676
17370,0.860426447574335
17371,1.5434143321467264
17372,1.7109616930999676
17373,1.7109616930999676
17374,1.7109616930999676
17375,1.7109616930999676
17376,1.7109616930999676
17377,1.7109616930999676
17378,1.7109616930999676
17379,1.7109616930999676
17380,0.9066176470588235
17381,1.7109616930999676
17382,1.7109616930999676
17383,1.7109616930999676
17384,1.7109616930999676
17385,0.860426447574335
17386,1.7109616930999676
17387,1.7109616930999676
17388,1.7109616930999676
17389,1.7109616930999676
17390,0.9066176470588235
17391,0.9066176470588235
17392,1.7109616930999676
17393,1.7109616930999676
17394,1.5434143321467264
17395,1.7109616930999676
17396,1.5434143321467264
17397,1.7109616930999676
17398,1.7109616930999676
17399,1.7109616930999676
17400,1.7109616930999676
17401,1.7109616930999676
17402,0.9066176470588235
17403,1.7109616930999676
17404,0.860426447574335
17405,1.5434143321467264
17406,1.7109616930999676
17407,1.7109616930999676
17408,1.7109616930999676
17409,1.7109616930999676
17410,1.7109616930999676
17411,1.7109616930999676
17412,1.5434143321467264
17413,1.5434143321467264
17414,1.7109616930999676
17415,1.7109616930999676
17416,1.7109616930999676
17417,1.7109616930999676
17418,1.7109616930999676
17419,1.7109616930999676
17420,1.7109616930999676
17421,1.7109616930999676
17422,1.5434143321467264
17423,1.7109616930999676
17424,1.7109616930999676
17425,1.7109616930999676
17426,1.5434143321467264
17427,1.7109616930999676
17428,0.860426447574335
17429,1.7109616930999676
17430,1.7109616930999676
17431,0.860426447574335
17432,1.7109616930999676
17433,0.860426447574335
17434,0.860426447574335
17435,1.7109616930999676
17436,0.9066176470588235
17437,1.7109616930999676
17438,1.7109616930999676
17439,1.7109616930999676
17440,0.860426447574335
17441,1.7109616930999676
17442,1.7109616930999676
17443,1.7109616930999676
17444,1.7109616930999676
17445,1.7109616930999676
17446,1.7109616930999676
17447,1.7109616930999676
17448,1.5434143321467264
17449,1.7109616930999676
17450,1.7109616930999676
17451,1.7109616930999676
17452,1.7109616930999676
17453,1.7109616930999676
17454,1.7109616930999676
17455,0.860426447574335
17456,1.7109616930999676
17457,1.7109616930999676
17458,1.5434143321467264
17459,1.7109616930999676
17460,1.7109616930999676
17461,0.860426447574335
17462,0.860426447574335
17463,1.5434143321467264
17464,1.7109616930999676
17465,1.7109616930999676
17466,1.7109616930999676
17467,0.860426447574335
17468,1.7109616930999676
17469,1.7109616930999676
17470,1.7109616930999676
17471,1.7109616930999676
17472,1.7109616930999676
17473,1.7109616930999676
17474,1.7109616930999676
17475,1.7109616930999676
17476,1.7109616930999676
17477,0.860426447574335
17478,1.7109616930999676
17479,1.7109616930999676
17480,0.860426447574335
17481,0.860426447574335
17482,1.7109616930999676
17483,1.7109616930999676
17484,1.7109616930999676
17485,1.7109616930999676
17486,1.7109616930999676
17487,1.7109616930999676
17488,1.7109616930999676
17489,1.7109616930999676
17490,1.7109616930999676
17491,1.7109616930999676
17492,1.7109616930999676
17493,1.7109616930999676
17494,1.7109616930999676
17495,1.7109616930999676
17496,1.7109616930999676
17497,1.5434143321467264
17498,1.5434143321467264
17499,1.7109616930999676
17500,1.7109616930999676
17501,1.7109616930999676
17502,1.7109616930999676
17503,1.7109616930999676
17504,1.7109616930999676
17505,1.7109616930999676
17506,1.7109616930999676
17507,1.5434143321467264
17508,1.7109616930999676
17509,1.5434143321467264
17510,1.7109616930999676
17511,1.7109616930999676
17512,1.7109616930999676
17513,1.7109616930999676
17514,1.7109616930999676
17515,1.7109616930999676
17516,0.860426447574335
17517,0.860426447574335
17518,1.7109616930999676
17519,1.7109616930999676
17520,1.7109616930999676
17521,1.7109616930999676
17522,1.7109616930999676
17523,0.860426447574335
17524,1.7109616930999676
17525,1.7109616930999676
17526,0.860426447574335
17527,0.860426447574335
17528,1.5434143321467264
17529,1.7109616930999676
17530,0.860426447574335
17531,0.860426447574335
17532,1.7109616930999676
17533,0.860426447574335
17534,1.6753507014028055
17535,1.7109616930999676
17536,1.7109616930999676
17537,1.7109616930999676
17538,1.7109616930999676
17539,0.860426447574335
17540,1.7109616930999676
17541,1.7109616930999676
17542,0.9066176470588235
17543,1.7109616930999676
17544,1.7109616930999676
17545,1.7109616930999676
17546,1.6753507014028055
17547,1.7109616930999676
17548,1.7109616930999676
17549,1.5434143321467264
17550,0.5406976744186046
17551,0.860426447574335
17552,1.7109616930999676
17553,1.7109616930999676
17554,0.860426447574335
17555,1.7109616930999676
17556,1.7109616930999676
17557,1.5434143321467264
17558,1.5434143321467264
17559,1.7109616930999676
17560,1.7109616930999676
17561,0.860426447574335
17562,1.7109616930999676
17563,1.7109616930999676
17564,1.7109616930999676
17565,1.7109616930999676
17566,1.7109616930999676
17567,1.7109616930999676
17568,1.7109616930999676
